y_true_class, y_pred_class, y_pred_cont
1.300000000000000000e+01,1.200000000000000000e+01,1.572814642857142826e+04
8.000000000000000000e+00,7.000000000000000000e+00,9.577557077625569946e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
2.000000000000000000e+00,2.000000000000000000e+00,3.386953233467299924e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
8.000000000000000000e+00,8.000000000000000000e+00,1.082657462686567123e+04
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
8.000000000000000000e+00,8.000000000000000000e+00,1.082657462686567123e+04
9.000000000000000000e+00,1.200000000000000000e+01,1.572814642857142826e+04
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
3.000000000000000000e+00,2.000000000000000000e+00,3.386953233467299924e+03
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
1.300000000000000000e+01,1.200000000000000000e+01,1.572814642857142826e+04
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
3.000000000000000000e+00,2.000000000000000000e+00,3.386953233467299924e+03
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
3.000000000000000000e+00,2.000000000000000000e+00,3.386953233467299924e+03
7.000000000000000000e+00,7.000000000000000000e+00,9.577557077625569946e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
5.000000000000000000e+00,6.000000000000000000e+00,8.303793357933578591e+03
4.000000000000000000e+00,4.000000000000000000e+00,5.835831764705882051e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
0.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
1.300000000000000000e+01,1.200000000000000000e+01,1.572814642857142826e+04
3.000000000000000000e+00,3.000000000000000000e+00,4.611673172462739785e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
2.000000000000000000e+00,2.000000000000000000e+00,3.386953233467299924e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
1.100000000000000000e+01,1.300000000000000000e+01,1.696868512110726806e+04
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
3.000000000000000000e+00,4.000000000000000000e+00,5.835831764705882051e+03
4.000000000000000000e+00,5.000000000000000000e+00,7.077896800000000439e+03
4.000000000000000000e+00,4.000000000000000000e+00,5.835831764705882051e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
8.000000000000000000e+00,1.000000000000000000e+01,1.329130729166666606e+04
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
0.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
0.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
5.000000000000000000e+00,4.000000000000000000e+00,5.835831764705882051e+03
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
3.000000000000000000e+00,2.000000000000000000e+00,3.386953233467299924e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
3.000000000000000000e+00,5.000000000000000000e+00,7.077896800000000439e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
2.000000000000000000e+00,2.000000000000000000e+00,3.386953233467299924e+03
4.000000000000000000e+00,4.000000000000000000e+00,5.835831764705882051e+03
3.000000000000000000e+00,4.000000000000000000e+00,5.835831764705882051e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
1.200000000000000000e+01,1.200000000000000000e+01,1.572814642857142826e+04
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
4.000000000000000000e+00,4.000000000000000000e+00,5.835831764705882051e+03
2.000000000000000000e+00,2.000000000000000000e+00,3.386953233467299924e+03
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
5.000000000000000000e+00,7.000000000000000000e+00,9.577557077625569946e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
3.000000000000000000e+00,3.000000000000000000e+00,4.611673172462739785e+03
2.000000000000000000e+00,2.000000000000000000e+00,3.386953233467299924e+03
2.000000000000000000e+00,2.000000000000000000e+00,3.386953233467299924e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
3.000000000000000000e+00,3.000000000000000000e+00,4.611673172462739785e+03
2.000000000000000000e+00,2.000000000000000000e+00,3.386953233467299924e+03
1.000000000000000000e+00,2.000000000000000000e+00,3.386953233467299924e+03
3.000000000000000000e+00,3.000000000000000000e+00,4.611673172462739785e+03
4.000000000000000000e+00,4.000000000000000000e+00,5.835831764705882051e+03
4.000000000000000000e+00,4.000000000000000000e+00,5.835831764705882051e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
4.000000000000000000e+00,4.000000000000000000e+00,5.835831764705882051e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
1.400000000000000000e+01,1.200000000000000000e+01,1.572814642857142826e+04
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
0.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
2.000000000000000000e+00,2.000000000000000000e+00,3.386953233467299924e+03
3.000000000000000000e+00,3.000000000000000000e+00,4.611673172462739785e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
2.000000000000000000e+00,2.000000000000000000e+00,3.386953233467299924e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
3.000000000000000000e+00,4.000000000000000000e+00,5.835831764705882051e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
9.000000000000000000e+00,1.000000000000000000e+01,1.329130729166666606e+04
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
1.200000000000000000e+01,1.200000000000000000e+01,1.572814642857142826e+04
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
1.100000000000000000e+01,1.200000000000000000e+01,1.572814642857142826e+04
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
2.000000000000000000e+00,2.000000000000000000e+00,3.386953233467299924e+03
5.000000000000000000e+00,5.000000000000000000e+00,7.077896800000000439e+03
4.000000000000000000e+00,4.000000000000000000e+00,5.835831764705882051e+03
6.000000000000000000e+00,7.000000000000000000e+00,9.577557077625569946e+03
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
4.000000000000000000e+00,4.000000000000000000e+00,5.835831764705882051e+03
4.000000000000000000e+00,4.000000000000000000e+00,5.835831764705882051e+03
2.000000000000000000e+00,2.000000000000000000e+00,3.386953233467299924e+03
1.400000000000000000e+01,1.300000000000000000e+01,1.696868512110726806e+04
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
1.000000000000000000e+01,1.200000000000000000e+01,1.572814642857142826e+04
6.000000000000000000e+00,7.000000000000000000e+00,9.577557077625569946e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
3.000000000000000000e+00,4.000000000000000000e+00,5.835831764705882051e+03
5.000000000000000000e+00,5.000000000000000000e+00,7.077896800000000439e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
4.000000000000000000e+00,5.000000000000000000e+00,7.077896800000000439e+03
6.000000000000000000e+00,8.000000000000000000e+00,1.082657462686567123e+04
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
1.400000000000000000e+01,1.200000000000000000e+01,1.572814642857142826e+04
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
4.000000000000000000e+00,4.000000000000000000e+00,5.835831764705882051e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
8.000000000000000000e+00,1.000000000000000000e+01,1.329130729166666606e+04
4.000000000000000000e+00,5.000000000000000000e+00,7.077896800000000439e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
4.000000000000000000e+00,5.000000000000000000e+00,7.077896800000000439e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
6.000000000000000000e+00,7.000000000000000000e+00,9.577557077625569946e+03
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
4.000000000000000000e+00,5.000000000000000000e+00,7.077896800000000439e+03
5.000000000000000000e+00,7.000000000000000000e+00,9.577557077625569946e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
1.300000000000000000e+01,1.200000000000000000e+01,1.572814642857142826e+04
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
1.400000000000000000e+01,1.300000000000000000e+01,1.696868512110726806e+04
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
3.000000000000000000e+00,4.000000000000000000e+00,5.835831764705882051e+03
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
3.000000000000000000e+00,2.000000000000000000e+00,3.386953233467299924e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
2.000000000000000000e+00,2.000000000000000000e+00,3.386953233467299924e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
2.000000000000000000e+00,2.000000000000000000e+00,3.386953233467299924e+03
7.000000000000000000e+00,1.000000000000000000e+01,1.329130729166666606e+04
8.000000000000000000e+00,1.000000000000000000e+01,1.329130729166666606e+04
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
4.000000000000000000e+00,4.000000000000000000e+00,5.835831764705882051e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485504230960676750e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
7.000000000000000000e+00,7.000000000000000000e+00,9.577557077625569946e+03
1.000000000000000000e+00,1.000000000000000000e+00,2.103986806797853205e+03
