Namespace(batch_size=64, cat_dims=None, cat_idx=None, config='config/mip_2016.yml', data_parallel=False, dataset='MIP', direction='minimize', dropna_idx=[0], early_stopping_rounds=20, epochs=100, gpu_ids=[0, 1], logging_period=100, miss_cat_idx=None, miss_num_idx=None, model_name='VIME', n_trials=100, nominal_idx=[145, 146], num_classes=1, num_features=147, num_idx=None, num_splits=5, objective='regression', one_hot_encode=True, optimize_hyperparameters=True, ordinal_encode=False, ordinal_idx=None, scale=True, seed=221, shuffle=True, target_encode=False, use_gpu=True, val_batch_size=128)
Start hyperparameter optimization
Loading dataset MIP...
Dataset loaded! 

(1090, 146)
Epoch 36, Val Loss: 423134208.00000
Epoch 37, Val Loss: 410841792.00000
Epoch 38, Val Loss: 403718144.00000
Epoch 39, Val Loss: 400178112.00000
Epoch 40, Val Loss: 387376704.00000
Epoch 41, Val Loss: 395956032.00000
Epoch 42, Val Loss: 366931744.00000
Epoch 43, Val Loss: 397912320.00000
Epoch 44, Val Loss: 412040064.00000
Epoch 45, Val Loss: 349910848.00000
Epoch 46, Val Loss: 413119488.00000
Epoch 47, Val Loss: 407616992.00000
Epoch 48, Val Loss: 352075968.00000
Epoch 49, Val Loss: 353051008.00000
Epoch 50, Val Loss: 348233600.00000
Epoch 51, Val Loss: 383477568.00000
Epoch 52, Val Loss: 344251520.00000
Epoch 53, Val Loss: 365750016.00000
Epoch 54, Val Loss: 376005728.00000
Epoch 55, Val Loss: 328086560.00000
Epoch 56, Val Loss: 345001728.00000
Epoch 57, Val Loss: 352515680.00000
Epoch 58, Val Loss: 380221120.00000
Epoch 59, Val Loss: 332870496.00000
Epoch 60, Val Loss: 331823392.00000
Epoch 61, Val Loss: 363496672.00000
Epoch 62, Val Loss: 332402880.00000
Epoch 63, Val Loss: 376119936.00000
Epoch 64, Val Loss: 383878272.00000
Epoch 65, Val Loss: 352155616.00000
Epoch 66, Val Loss: 358699872.00000
Epoch 67, Val Loss: 334060032.00000
Epoch 68, Val Loss: 323557280.00000
Epoch 69, Val Loss: 309228160.00000
Epoch 70, Val Loss: 332353856.00000
Epoch 71, Val Loss: 292101664.00000
Epoch 72, Val Loss: 347158336.00000
Epoch 73, Val Loss: 356664448.00000
Epoch 74, Val Loss: 325429632.00000
Epoch 75, Val Loss: 357274560.00000
Epoch 76, Val Loss: 310925152.00000
Epoch 77, Val Loss: 297725440.00000
Epoch 78, Val Loss: 316392384.00000
Epoch 79, Val Loss: 358812992.00000
Epoch 80, Val Loss: 295781952.00000
Epoch 81, Val Loss: 352404224.00000
Epoch 82, Val Loss: 281300032.00000
Epoch 83, Val Loss: 301354048.00000
Epoch 84, Val Loss: 247423296.00000
Epoch 85, Val Loss: 290222304.00000
Epoch 86, Val Loss: 279511712.00000
Epoch 87, Val Loss: 270639456.00000
Epoch 88, Val Loss: 275864960.00000
Epoch 89, Val Loss: 274371520.00000
Epoch 90, Val Loss: 314082464.00000
Epoch 91, Val Loss: 250969312.00000
Epoch 92, Val Loss: 299061888.00000
Epoch 93, Val Loss: 305372832.00000
Epoch 94, Val Loss: 320514240.00000
Epoch 95, Val Loss: 275462848.00000
Epoch 96, Val Loss: 251411968.00000
Epoch 97, Val Loss: 292998176.00000
Epoch 98, Val Loss: 296593728.00000
Epoch 99, Val Loss: 251749472.00000
{'MSE - mean': 297539581.98377097, 'MSE - std': 57845877.42870782, 'R2 - mean': 0.6441272660843868, 'R2 - std': 0.03744466578086725} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 829835008.00000
Epoch 1, Val Loss: 829346240.00000
Epoch 2, Val Loss: 822773248.00000
Epoch 3, Val Loss: 775582208.00000
Epoch 4, Val Loss: 725998592.00000
Epoch 5, Val Loss: 717324544.00000
Epoch 6, Val Loss: 705997568.00000
Epoch 7, Val Loss: 683553536.00000
Epoch 8, Val Loss: 660334656.00000
Epoch 9, Val Loss: 644527872.00000
Epoch 10, Val Loss: 632673408.00000
Epoch 11, Val Loss: 627503488.00000
Epoch 12, Val Loss: 616470016.00000
Epoch 13, Val Loss: 609224960.00000
Epoch 14, Val Loss: 605376512.00000
Epoch 15, Val Loss: 597688448.00000
Epoch 16, Val Loss: 590161920.00000
Epoch 17, Val Loss: 588194176.00000
Epoch 18, Val Loss: 577026944.00000
Epoch 19, Val Loss: 569972416.00000
Epoch 20, Val Loss: 559523008.00000
Epoch 21, Val Loss: 544312576.00000
Epoch 22, Val Loss: 531581376.00000
Epoch 23, Val Loss: 516988096.00000
Epoch 24, Val Loss: 513297984.00000
Epoch 25, Val Loss: 500969632.00000
Epoch 26, Val Loss: 480585184.00000
Epoch 27, Val Loss: 471540672.00000
Epoch 28, Val Loss: 471861824.00000
Epoch 29, Val Loss: 457771264.00000
Epoch 30, Val Loss: 452968000.00000
Epoch 31, Val Loss: 431893216.00000
Epoch 32, Val Loss: 409824672.00000
Epoch 33, Val Loss: 422792512.00000
Epoch 34, Val Loss: 404985856.00000
Epoch 35, Val Loss: 402163136.00000
Epoch 36, Val Loss: 402112000.00000
Epoch 37, Val Loss: 402811392.00000
Epoch 38, Val Loss: 386495232.00000
Epoch 39, Val Loss: 367834560.00000
Epoch 40, Val Loss: 384354848.00000
Epoch 41, Val Loss: 386740704.00000
Epoch 42, Val Loss: 355172544.00000
Epoch 43, Val Loss: 339896544.00000
Epoch 44, Val Loss: 368299520.00000
Epoch 45, Val Loss: 355781056.00000
Epoch 46, Val Loss: 325596352.00000
Epoch 47, Val Loss: 350539712.00000
Epoch 48, Val Loss: 356359200.00000
Epoch 49, Val Loss: 349734848.00000
Epoch 50, Val Loss: 326730560.00000
Epoch 51, Val Loss: 312590464.00000
Epoch 52, Val Loss: 319125888.00000
Epoch 53, Val Loss: 332579904.00000
Epoch 54, Val Loss: 320484416.00000
Epoch 55, Val Loss: 319745216.00000
Epoch 56, Val Loss: 300942848.00000
Epoch 57, Val Loss: 320296960.00000
Epoch 58, Val Loss: 314770336.00000
Epoch 59, Val Loss: 324380800.00000
Epoch 60, Val Loss: 309692512.00000
Epoch 61, Val Loss: 308909440.00000
Epoch 62, Val Loss: 303482720.00000
Epoch 63, Val Loss: 298845632.00000
Epoch 64, Val Loss: 305042688.00000
Epoch 65, Val Loss: 291149952.00000
Epoch 66, Val Loss: 301146304.00000
Epoch 67, Val Loss: 309146272.00000
Epoch 68, Val Loss: 305084224.00000
Epoch 69, Val Loss: 298514816.00000
Epoch 70, Val Loss: 297832096.00000
Epoch 71, Val Loss: 297097792.00000
Epoch 72, Val Loss: 303474848.00000
Epoch 73, Val Loss: 286351808.00000
Epoch 74, Val Loss: 293685568.00000
Epoch 75, Val Loss: 320897216.00000
Epoch 76, Val Loss: 284384928.00000
Epoch 77, Val Loss: 328419648.00000
Epoch 78, Val Loss: 279975872.00000
Epoch 79, Val Loss: 278194112.00000
Epoch 80, Val Loss: 327553504.00000
Epoch 81, Val Loss: 279444704.00000
Epoch 82, Val Loss: 304956992.00000
Epoch 83, Val Loss: 290138336.00000
Epoch 84, Val Loss: 257638576.00000
Epoch 85, Val Loss: 271831168.00000
Epoch 86, Val Loss: 298795520.00000
Epoch 87, Val Loss: 271782400.00000
Epoch 88, Val Loss: 284843456.00000
Epoch 89, Val Loss: 260043360.00000
Epoch 90, Val Loss: 275755872.00000
Epoch 91, Val Loss: 284924928.00000
Epoch 92, Val Loss: 279248928.00000
Epoch 93, Val Loss: 240256928.00000
Epoch 94, Val Loss: 272396384.00000
Epoch 95, Val Loss: 257754048.00000
Epoch 96, Val Loss: 244379632.00000
Epoch 97, Val Loss: 287859584.00000
Epoch 98, Val Loss: 273242656.00000
Epoch 99, Val Loss: 249101216.00000
{'MSE - mean': 277340824.0617798, 'MSE - std': 55197312.73815596, 'R2 - mean': 0.6459705801244492, 'R2 - std': 0.03068437621322101} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 1175819520.00000
Epoch 1, Val Loss: 1175265024.00000
Epoch 2, Val Loss: 1167641344.00000
Epoch 3, Val Loss: 1110022656.00000
Epoch 4, Val Loss: 1000796416.00000
Epoch 5, Val Loss: 1016652352.00000
Epoch 6, Val Loss: 962272768.00000
Epoch 7, Val Loss: 954051712.00000
Epoch 8, Val Loss: 930506816.00000
Epoch 9, Val Loss: 905314560.00000
Epoch 10, Val Loss: 881958272.00000
Epoch 11, Val Loss: 876111232.00000
Epoch 12, Val Loss: 865365248.00000
Epoch 13, Val Loss: 864238592.00000
Epoch 14, Val Loss: 835869696.00000
Epoch 15, Val Loss: 820513920.00000
Epoch 16, Val Loss: 808165696.00000
Epoch 17, Val Loss: 800121600.00000
Epoch 18, Val Loss: 771344256.00000
Epoch 19, Val Loss: 747112832.00000
Epoch 20, Val Loss: 721476864.00000
Epoch 21, Val Loss: 716710528.00000
Epoch 22, Val Loss: 702279552.00000
Epoch 23, Val Loss: 671756032.00000
Epoch 24, Val Loss: 673957568.00000
Epoch 25, Val Loss: 647560000.00000
Epoch 26, Val Loss: 618551808.00000
Epoch 27, Val Loss: 628571904.00000
Epoch 28, Val Loss: 572397632.00000
Epoch 29, Val Loss: 576020480.00000
Epoch 30, Val Loss: 573740544.00000
Epoch 31, Val Loss: 543639040.00000
Epoch 32, Val Loss: 536323072.00000
Epoch 33, Val Loss: 534918880.00000
Epoch 34, Val Loss: 509894592.00000
Epoch 35, Val Loss: 519094464.00000
Epoch 36, Val Loss: 508255328.00000
Epoch 37, Val Loss: 467972224.00000
Epoch 38, Val Loss: 496661888.00000
Epoch 39, Val Loss: 471989984.00000
Epoch 40, Val Loss: 481871872.00000
Epoch 41, Val Loss: 475017984.00000
Epoch 42, Val Loss: 452628928.00000
Epoch 43, Val Loss: 469237056.00000
Epoch 44, Val Loss: 462984736.00000
Epoch 45, Val Loss: 424462720.00000
Epoch 46, Val Loss: 479095040.00000
Epoch 47, Val Loss: 399477920.00000
Epoch 48, Val Loss: 417927360.00000
Epoch 49, Val Loss: 414568128.00000
Epoch 50, Val Loss: 416486912.00000
Epoch 51, Val Loss: 420469152.00000
Epoch 52, Val Loss: 413039904.00000
Epoch 53, Val Loss: 369821056.00000
Epoch 54, Val Loss: 412946240.00000
Epoch 55, Val Loss: 431918528.00000
Epoch 56, Val Loss: 403392256.00000
Epoch 57, Val Loss: 398199328.00000
Epoch 58, Val Loss: 366728864.00000
Epoch 59, Val Loss: 384419136.00000
Epoch 60, Val Loss: 421699264.00000
Epoch 61, Val Loss: 373305344.00000
Epoch 62, Val Loss: 365569280.00000
Epoch 63, Val Loss: 383853824.00000
Epoch 64, Val Loss: 397992192.00000
Epoch 65, Val Loss: 392754208.00000
Epoch 66, Val Loss: 343543520.00000
Epoch 67, Val Loss: 392736576.00000
Epoch 68, Val Loss: 373055232.00000
Epoch 69, Val Loss: 365653504.00000
Epoch 70, Val Loss: 375361472.00000
Epoch 71, Val Loss: 359111296.00000
Epoch 72, Val Loss: 347827456.00000
Epoch 73, Val Loss: 360487744.00000
Epoch 74, Val Loss: 345194944.00000
Epoch 75, Val Loss: 347575872.00000
Epoch 76, Val Loss: 331686912.00000
Epoch 77, Val Loss: 371015360.00000
Epoch 78, Val Loss: 335758272.00000
Epoch 79, Val Loss: 395589632.00000
Epoch 80, Val Loss: 312008960.00000
Epoch 81, Val Loss: 366072256.00000
Epoch 82, Val Loss: 359961728.00000
Epoch 83, Val Loss: 344822208.00000
Epoch 84, Val Loss: 377824448.00000
Epoch 85, Val Loss: 398329472.00000
Epoch 86, Val Loss: 345870656.00000
Epoch 87, Val Loss: 326509184.00000
Epoch 88, Val Loss: 367739904.00000
Epoch 89, Val Loss: 388233152.00000
Epoch 90, Val Loss: 292935872.00000
Epoch 91, Val Loss: 315827648.00000
Epoch 92, Val Loss: 302648576.00000
Epoch 93, Val Loss: 314786528.00000
Epoch 94, Val Loss: 327392000.00000
Epoch 95, Val Loss: 337087936.00000
Epoch 96, Val Loss: 339416960.00000
Epoch 97, Val Loss: 267061952.00000
Epoch 98, Val Loss: 365417280.00000
Epoch 99, Val Loss: 362479872.00000
{'MSE - mean': 275214035.75390875, 'MSE - std': 47944000.517842025, 'R2 - mean': 0.6592565614570064, 'R2 - std': 0.035152526333153286} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 1079790080.00000
Epoch 1, Val Loss: 1079215744.00000
Epoch 2, Val Loss: 1070950656.00000
Epoch 3, Val Loss: 1009143424.00000
Epoch 4, Val Loss: 947077888.00000
Epoch 5, Val Loss: 949689984.00000
Epoch 6, Val Loss: 926229760.00000
Epoch 7, Val Loss: 907335552.00000
Epoch 8, Val Loss: 878542720.00000
Epoch 9, Val Loss: 863249344.00000
Epoch 10, Val Loss: 852310784.00000
Epoch 11, Val Loss: 817504512.00000
Epoch 12, Val Loss: 804094912.00000
Epoch 13, Val Loss: 799582208.00000
Epoch 14, Val Loss: 784235840.00000
Epoch 15, Val Loss: 763120960.00000
Epoch 16, Val Loss: 746145600.00000
Epoch 17, Val Loss: 745033600.00000
Epoch 18, Val Loss: 703382016.00000
Epoch 19, Val Loss: 723679616.00000
Epoch 20, Val Loss: 685085248.00000
Epoch 21, Val Loss: 691564800.00000
Epoch 22, Val Loss: 654147264.00000
Epoch 23, Val Loss: 651947072.00000
Epoch 24, Val Loss: 638789248.00000
Epoch 25, Val Loss: 626942080.00000
Epoch 26, Val Loss: 644922752.00000
Epoch 27, Val Loss: 608044032.00000
Epoch 28, Val Loss: 597795968.00000
Epoch 29, Val Loss: 576981888.00000
Epoch 30, Val Loss: 594468608.00000
Epoch 31, Val Loss: 552558720.00000
Epoch 32, Val Loss: 558061120.00000
Epoch 33, Val Loss: 578552000.00000
Epoch 34, Val Loss: 546115840.00000
Epoch 35, Val Loss: 534171616.00000
Epoch 36, Val Loss: 526701248.00000
Epoch 37, Val Loss: 526486272.00000
Epoch 38, Val Loss: 497223296.00000
Epoch 39, Val Loss: 512085120.00000
Epoch 40, Val Loss: 491097344.00000
Epoch 41, Val Loss: 458650368.00000
Epoch 42, Val Loss: 509134816.00000
Epoch 43, Val Loss: 463405728.00000
Epoch 44, Val Loss: 465268352.00000
Epoch 45, Val Loss: 453441408.00000
Epoch 46, Val Loss: 451133376.00000
Epoch 47, Val Loss: 502320288.00000
Epoch 48, Val Loss: 449172704.00000
Epoch 49, Val Loss: 466963328.00000
Epoch 50, Val Loss: 428354688.00000
Epoch 51, Val Loss: 418638912.00000
Epoch 52, Val Loss: 409696960.00000
Epoch 53, Val Loss: 422921152.00000
Epoch 54, Val Loss: 417563104.00000
Epoch 55, Val Loss: 430943936.00000
Epoch 56, Val Loss: 404831936.00000
Epoch 57, Val Loss: 426192896.00000
Epoch 58, Val Loss: 391142208.00000
Epoch 59, Val Loss: 419508576.00000
Epoch 60, Val Loss: 417357376.00000
Epoch 61, Val Loss: 406595200.00000
Epoch 62, Val Loss: 420952576.00000
Epoch 63, Val Loss: 400786624.00000
Epoch 64, Val Loss: 378211520.00000
Epoch 65, Val Loss: 398938560.00000
Epoch 66, Val Loss: 441229568.00000
Epoch 67, Val Loss: 356711936.00000
Epoch 68, Val Loss: 375362752.00000
Epoch 69, Val Loss: 422032800.00000
Epoch 70, Val Loss: 367611232.00000
Epoch 71, Val Loss: 361599584.00000
Epoch 72, Val Loss: 394843040.00000
Epoch 73, Val Loss: 325865984.00000
Epoch 74, Val Loss: 363802880.00000
Epoch 75, Val Loss: 390540256.00000
Epoch 76, Val Loss: 384069312.00000
Epoch 77, Val Loss: 386070080.00000
Epoch 78, Val Loss: 320801024.00000
Epoch 79, Val Loss: 341204960.00000
Epoch 80, Val Loss: 395014336.00000
Epoch 81, Val Loss: 304757504.00000
Epoch 82, Val Loss: 343631040.00000
Epoch 83, Val Loss: 372530880.00000
Epoch 84, Val Loss: 302867040.00000
Epoch 85, Val Loss: 324258560.00000
Epoch 86, Val Loss: 385492608.00000
Epoch 87, Val Loss: 324226560.00000
Epoch 88, Val Loss: 330297056.00000
Epoch 89, Val Loss: 315205760.00000
Epoch 90, Val Loss: 306832256.00000
Epoch 91, Val Loss: 328109632.00000
Epoch 92, Val Loss: 260514816.00000
Epoch 93, Val Loss: 318049920.00000
Epoch 94, Val Loss: 377514496.00000
Epoch 95, Val Loss: 263534864.00000
Epoch 96, Val Loss: 242158720.00000
Epoch 97, Val Loss: 362781376.00000
Epoch 98, Val Loss: 416664064.00000
Epoch 99, Val Loss: 284337408.00000
{'MSE - mean': 268355778.20604405, 'MSE - std': 45022711.32323376, 'R2 - mean': 0.6708449585795415, 'R2 - std': 0.03906051558237225} 
 

Finished cross validation
Hyperparam was saved!!! Hurrah!!!
Trial 1 finished with value: 268355778.20604405 and parameters: {'p_m': 0.5155334824041565, 'alpha': 4.8227618201033575, 'K': 2, 'beta': 7.810999892517617}. Best is trial 0 with value: 40942300.04207298.
In get_device
On Device: cuda
In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 1203111936.00000
Epoch 1, Val Loss: 1201985920.00000
Epoch 2, Val Loss: 1186680320.00000
Epoch 3, Val Loss: 1078429696.00000
Epoch 4, Val Loss: 921691904.00000
Epoch 5, Val Loss: 969156992.00000
Epoch 6, Val Loss: 939979008.00000
Epoch 7, Val Loss: 954303616.00000
Epoch 8, Val Loss: 942215552.00000
Epoch 9, Val Loss: 929004416.00000
Epoch 10, Val Loss: 915519552.00000
Epoch 11, Val Loss: 897366976.00000
Epoch 12, Val Loss: 881398272.00000
Epoch 13, Val Loss: 859879808.00000
Epoch 14, Val Loss: 834341760.00000
Epoch 15, Val Loss: 812626176.00000
Epoch 16, Val Loss: 767780224.00000
Epoch 17, Val Loss: 747478656.00000
Epoch 18, Val Loss: 700189504.00000
Epoch 19, Val Loss: 638593408.00000
Epoch 20, Val Loss: 581214400.00000
Epoch 21, Val Loss: 526139648.00000
Epoch 22, Val Loss: 468770112.00000
Epoch 23, Val Loss: 437022784.00000
Epoch 24, Val Loss: 365349408.00000
Epoch 25, Val Loss: 364108672.00000
Epoch 26, Val Loss: 331423552.00000
Epoch 27, Val Loss: 280928000.00000
Epoch 28, Val Loss: 283699072.00000
Epoch 29, Val Loss: 304304896.00000
Epoch 30, Val Loss: 278176512.00000
Epoch 31, Val Loss: 254559168.00000
Epoch 32, Val Loss: 247390784.00000
Epoch 33, Val Loss: 252451440.00000
Epoch 34, Val Loss: 269266880.00000
Epoch 35, Val Loss: 258396704.00000
Epoch 36, Val Loss: 240550240.00000
Epoch 37, Val Loss: 239991072.00000
Epoch 38, Val Loss: 245455840.00000
Epoch 39, Val Loss: 223423968.00000
Epoch 40, Val Loss: 251918752.00000
Epoch 41, Val Loss: 231016544.00000
Epoch 42, Val Loss: 248922256.00000
Epoch 43, Val Loss: 235846880.00000
Epoch 44, Val Loss: 231428768.00000
Epoch 45, Val Loss: 225244608.00000
Epoch 46, Val Loss: 220012128.00000
Epoch 47, Val Loss: 244179856.00000
Epoch 48, Val Loss: 234631056.00000
Epoch 49, Val Loss: 257312112.00000
Epoch 50, Val Loss: 209275568.00000
Epoch 51, Val Loss: 234986048.00000
Epoch 52, Val Loss: 220485360.00000
Epoch 53, Val Loss: 220106144.00000
Epoch 54, Val Loss: 222691600.00000
Epoch 55, Val Loss: 216248528.00000
Epoch 56, Val Loss: 225303024.00000
Epoch 57, Val Loss: 255880880.00000
Epoch 58, Val Loss: 226115072.00000
Epoch 59, Val Loss: 225075552.00000
Epoch 60, Val Loss: 233211776.00000
Epoch 61, Val Loss: 208689184.00000
Epoch 62, Val Loss: 211712160.00000
Epoch 63, Val Loss: 228129008.00000
Epoch 64, Val Loss: 228099632.00000
Epoch 65, Val Loss: 219501632.00000
Epoch 66, Val Loss: 213481056.00000
Epoch 67, Val Loss: 233587248.00000
Epoch 68, Val Loss: 228569664.00000
Epoch 69, Val Loss: 215069568.00000
Epoch 70, Val Loss: 206621616.00000
Epoch 71, Val Loss: 218311200.00000
Epoch 72, Val Loss: 232399328.00000
Epoch 73, Val Loss: 226117136.00000
Epoch 74, Val Loss: 211349504.00000
Epoch 75, Val Loss: 220521840.00000
Epoch 76, Val Loss: 216509136.00000
Epoch 77, Val Loss: 218145296.00000
Epoch 78, Val Loss: 210694592.00000
Epoch 79, Val Loss: 224994960.00000
Epoch 80, Val Loss: 230024576.00000
Epoch 81, Val Loss: 209681680.00000
Epoch 82, Val Loss: 229806432.00000
Epoch 83, Val Loss: 235866432.00000
Epoch 84, Val Loss: 237462576.00000
Epoch 85, Val Loss: 191554000.00000
Epoch 86, Val Loss: 204423968.00000
Epoch 87, Val Loss: 221767024.00000
Epoch 88, Val Loss: 246415632.00000
Epoch 89, Val Loss: 226194960.00000
Epoch 90, Val Loss: 212750384.00000
Epoch 91, Val Loss: 236141536.00000
Epoch 92, Val Loss: 245902656.00000
Epoch 93, Val Loss: 221103792.00000
Epoch 94, Val Loss: 219999904.00000
Epoch 95, Val Loss: 216271760.00000
Epoch 96, Val Loss: 182208688.00000
Epoch 97, Val Loss: 213128384.00000
Epoch 98, Val Loss: 233596448.00000
Epoch 99, Val Loss: 230595664.00000
{'MSE - mean': 162715507.48744628, 'MSE - std': 0.0, 'R2 - mean': 0.8199171108433696, 'R2 - std': 0.0} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 955630912.00000
Epoch 1, Val Loss: 954923840.00000
Epoch 2, Val Loss: 946543296.00000
Epoch 3, Val Loss: 896167040.00000
Epoch 4, Val Loss: 892682496.00000
Epoch 5, Val Loss: 842175616.00000
Epoch 6, Val Loss: 820698112.00000
Epoch 7, Val Loss: 801133952.00000
Epoch 8, Val Loss: 784858240.00000
Epoch 9, Val Loss: 755978240.00000
Epoch 10, Val Loss: 728841984.00000
Epoch 11, Val Loss: 708804608.00000
Epoch 12, Val Loss: 673190272.00000
Epoch 13, Val Loss: 627596672.00000
Epoch 14, Val Loss: 588419456.00000
Epoch 15, Val Loss: 545472320.00000
Epoch 16, Val Loss: 458919680.00000
Epoch 17, Val Loss: 389929728.00000
Epoch 18, Val Loss: 363918720.00000
Epoch 19, Val Loss: 312440576.00000
Epoch 20, Val Loss: 285276864.00000
Epoch 21, Val Loss: 234060688.00000
Epoch 22, Val Loss: 221737504.00000
Epoch 23, Val Loss: 216855904.00000
Epoch 24, Val Loss: 206926496.00000
Epoch 25, Val Loss: 194868128.00000
Epoch 26, Val Loss: 176796128.00000
Epoch 27, Val Loss: 217983344.00000
Epoch 28, Val Loss: 170089056.00000
Epoch 29, Val Loss: 155718432.00000
Epoch 30, Val Loss: 158691616.00000
Epoch 31, Val Loss: 177485280.00000
Epoch 32, Val Loss: 179808960.00000
Epoch 33, Val Loss: 152940992.00000
Epoch 34, Val Loss: 177643152.00000
Epoch 35, Val Loss: 163528592.00000
Epoch 36, Val Loss: 150845632.00000
Epoch 37, Val Loss: 160583696.00000
Epoch 38, Val Loss: 169370656.00000
Epoch 39, Val Loss: 161125440.00000
Epoch 40, Val Loss: 162293408.00000
Epoch 41, Val Loss: 147102096.00000
Epoch 42, Val Loss: 157719792.00000
Epoch 43, Val Loss: 143645504.00000
Epoch 44, Val Loss: 153665536.00000
Epoch 45, Val Loss: 161511680.00000
Epoch 46, Val Loss: 141877952.00000
Epoch 47, Val Loss: 147919904.00000
Epoch 48, Val Loss: 154772784.00000
Epoch 49, Val Loss: 132262240.00000
Epoch 50, Val Loss: 143629232.00000
Epoch 51, Val Loss: 147297632.00000
Epoch 52, Val Loss: 166475008.00000
Epoch 53, Val Loss: 134321184.00000
Epoch 54, Val Loss: 150914880.00000
Epoch 55, Val Loss: 148343264.00000
Epoch 56, Val Loss: 149532736.00000
Epoch 57, Val Loss: 145446624.00000
Epoch 58, Val Loss: 135421600.00000
Epoch 59, Val Loss: 147873264.00000
Epoch 60, Val Loss: 149944928.00000
Epoch 61, Val Loss: 153461488.00000
Epoch 62, Val Loss: 139049216.00000
Epoch 63, Val Loss: 152148768.00000
Epoch 64, Val Loss: 150266240.00000
Epoch 65, Val Loss: 133150904.00000
Epoch 66, Val Loss: 180529712.00000
Epoch 67, Val Loss: 134967072.00000
Epoch 68, Val Loss: 139571120.00000
Epoch 69, Val Loss: 134629568.00000
Epoch 70, Val Loss: 134046936.00000
Early stopping applies.
{'MSE - mean': 144217476.02349004, 'MSE - std': 18498031.463956237, 'R2 - mean': 0.8264507304406803, 'R2 - std': 0.006533619597310636} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 829839488.00000
Epoch 1, Val Loss: 829437504.00000
Epoch 2, Val Loss: 823598912.00000
Epoch 3, Val Loss: 779218624.00000
Epoch 4, Val Loss: 710894080.00000
Epoch 5, Val Loss: 696568256.00000
Epoch 6, Val Loss: 679582336.00000
Epoch 7, Val Loss: 661488896.00000
Epoch 8, Val Loss: 647508352.00000
Epoch 9, Val Loss: 628455232.00000
Epoch 10, Val Loss: 614398400.00000
Epoch 11, Val Loss: 607807744.00000
Epoch 12, Val Loss: 593176320.00000
Epoch 13, Val Loss: 588577792.00000
Epoch 14, Val Loss: 572497792.00000
Epoch 15, Val Loss: 555710400.00000
Epoch 16, Val Loss: 539210240.00000
Epoch 17, Val Loss: 522897088.00000
Epoch 18, Val Loss: 505910432.00000
Epoch 19, Val Loss: 474041216.00000
Epoch 20, Val Loss: 445941120.00000
Epoch 21, Val Loss: 423610944.00000
Epoch 22, Val Loss: 373952224.00000
Epoch 23, Val Loss: 343062144.00000
Epoch 24, Val Loss: 299861216.00000
Epoch 25, Val Loss: 259418256.00000
Epoch 26, Val Loss: 229240464.00000
Epoch 27, Val Loss: 226530208.00000
Epoch 28, Val Loss: 186929152.00000
Epoch 29, Val Loss: 183454496.00000
Epoch 30, Val Loss: 164698240.00000
Epoch 31, Val Loss: 152481408.00000
Epoch 32, Val Loss: 147482112.00000
Epoch 33, Val Loss: 165961472.00000
Epoch 34, Val Loss: 129710688.00000
Epoch 35, Val Loss: 134899584.00000
Epoch 36, Val Loss: 130747976.00000
Epoch 37, Val Loss: 124687224.00000
Epoch 38, Val Loss: 127946328.00000
Epoch 39, Val Loss: 115052864.00000
Epoch 40, Val Loss: 125492352.00000
Epoch 41, Val Loss: 116046624.00000
Epoch 42, Val Loss: 111830048.00000
Epoch 43, Val Loss: 113488840.00000
Epoch 44, Val Loss: 140164704.00000
Epoch 45, Val Loss: 113980496.00000
Epoch 46, Val Loss: 113187888.00000
Epoch 47, Val Loss: 99969672.00000
