 Panda Version: 2.0.3
Namespace(batch_size=128, cat_dims=None, cat_idx=None, config='config/diamonds.yml', data_parallel=False, dataset='Diamonds', direction='minimize', dropna_idx=None, early_stopping_rounds=20, epochs=100, gpu_ids=[0, 1], logging_period=100, miss_cat_idx=None, miss_num_idx=None, model_name='VIME', n_trials=20, nominal_idx=None, num_classes=1, num_features=9, num_splits=5, objective='regression', one_hot_encode=False, optimize_hyperparameters=True, ordinal_encode=True, ordinal_idx=[1, 2, 3], scale=True, seed=221, shuffle=True, target_encode=False, use_gpu=True, val_batch_size=256)
Start hyperparameter optimization
 Panda Version: 2.0.3
Loading dataset Diamonds...
Dataset loaded!
(53940, 9)
Epoch 87, Val Loss: 549527.87500
Epoch 88, Val Loss: 455330.68750
Epoch 89, Val Loss: 497451.03125
Epoch 90, Val Loss: 446379.53125
Epoch 91, Val Loss: 492914.37500
Epoch 92, Val Loss: 509534.96875
Epoch 93, Val Loss: 454976.46875
Epoch 94, Val Loss: 406316.37500
Epoch 95, Val Loss: 369753.96875
Epoch 96, Val Loss: 446987.62500
Epoch 97, Val Loss: 1148870.25000
Epoch 98, Val Loss: 438358.50000
Epoch 99, Val Loss: 506090.12500
Saved Losses
{'MSE - mean': 408184.5183638458, 'MSE - std': 32396.78607446229, 'R2 - mean': 0.9738267484289864, 'R2 - std': 0.0024817463489936187} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 4088980.00000
Epoch 1, Val Loss: 2328837.25000
Epoch 2, Val Loss: 3436280.25000
Epoch 3, Val Loss: 2153232.00000
Epoch 4, Val Loss: 2214533.50000
Epoch 5, Val Loss: 1736340.25000
Epoch 6, Val Loss: 2217339.25000
Epoch 7, Val Loss: 2098469.50000
Epoch 8, Val Loss: 2142889.00000
Epoch 9, Val Loss: 2222245.50000
Epoch 10, Val Loss: 1921590.00000
Epoch 11, Val Loss: 2053508.50000
Epoch 12, Val Loss: 1751107.75000
Epoch 13, Val Loss: 1676880.50000
Epoch 14, Val Loss: 1829302.87500
Epoch 15, Val Loss: 1722391.75000
Epoch 16, Val Loss: 1650715.50000
Epoch 17, Val Loss: 1594636.87500
Epoch 18, Val Loss: 3225445.50000
Epoch 19, Val Loss: 1585349.25000
Epoch 20, Val Loss: 1817622.50000
Epoch 21, Val Loss: 1533546.75000
Epoch 22, Val Loss: 1700035.50000
Epoch 23, Val Loss: 1668751.25000
Epoch 24, Val Loss: 1356280.12500
Epoch 25, Val Loss: 1759472.50000
Epoch 26, Val Loss: 1659095.75000
Epoch 27, Val Loss: 1507674.87500
Epoch 28, Val Loss: 2043637.62500
Epoch 29, Val Loss: 1655203.50000
Epoch 30, Val Loss: 1388216.12500
Epoch 31, Val Loss: 1389380.37500
Epoch 32, Val Loss: 1456417.87500
Epoch 33, Val Loss: 1441759.75000
Epoch 34, Val Loss: 1129512.00000
Epoch 35, Val Loss: 1285783.87500
Epoch 36, Val Loss: 1355933.75000
Epoch 37, Val Loss: 1238849.62500
Epoch 38, Val Loss: 1147322.87500
Epoch 39, Val Loss: 1320099.50000
Epoch 40, Val Loss: 1286040.50000
Epoch 41, Val Loss: 1214100.12500
Epoch 42, Val Loss: 1048248.06250
Epoch 43, Val Loss: 926231.06250
Epoch 44, Val Loss: 936339.81250
Epoch 45, Val Loss: 962362.43750
Epoch 46, Val Loss: 918285.75000
Epoch 47, Val Loss: 843101.12500
Epoch 48, Val Loss: 783194.12500
Epoch 49, Val Loss: 1091531.12500
Epoch 50, Val Loss: 784723.81250
Epoch 51, Val Loss: 800492.18750
Epoch 52, Val Loss: 1101659.87500
Epoch 53, Val Loss: 764085.75000
Epoch 54, Val Loss: 968159.06250
Epoch 55, Val Loss: 773877.68750
Epoch 56, Val Loss: 1133796.25000
Epoch 57, Val Loss: 726950.37500
Epoch 58, Val Loss: 681743.75000
Epoch 59, Val Loss: 1238707.87500
Epoch 60, Val Loss: 889821.50000
Epoch 61, Val Loss: 647481.31250
Epoch 62, Val Loss: 668393.25000
Epoch 63, Val Loss: 566803.31250
Epoch 64, Val Loss: 984870.06250
Epoch 65, Val Loss: 542039.06250
Epoch 66, Val Loss: 528851.81250
Epoch 67, Val Loss: 827425.75000
Epoch 68, Val Loss: 658905.87500
Epoch 69, Val Loss: 662012.25000
Epoch 70, Val Loss: 630865.56250
Epoch 71, Val Loss: 713470.18750
Epoch 72, Val Loss: 637201.18750
Epoch 73, Val Loss: 610999.37500
Epoch 74, Val Loss: 745301.68750
Epoch 75, Val Loss: 780004.62500
Epoch 76, Val Loss: 722670.25000
Epoch 77, Val Loss: 864025.12500
Epoch 78, Val Loss: 773209.81250
Epoch 79, Val Loss: 621128.68750
Epoch 80, Val Loss: 539690.87500
Epoch 81, Val Loss: 615314.43750
Epoch 82, Val Loss: 573169.81250
Epoch 83, Val Loss: 507284.12500
Epoch 84, Val Loss: 518723.31250
Epoch 85, Val Loss: 635730.50000
Epoch 86, Val Loss: 650376.06250
Epoch 87, Val Loss: 545443.50000
Epoch 88, Val Loss: 504593.03125
Epoch 89, Val Loss: 814266.81250
Epoch 90, Val Loss: 548641.75000
Epoch 91, Val Loss: 514962.03125
Epoch 92, Val Loss: 543934.81250
Epoch 93, Val Loss: 566554.81250
Epoch 94, Val Loss: 600312.81250
Epoch 95, Val Loss: 662163.06250
Epoch 96, Val Loss: 544748.68750
Epoch 97, Val Loss: 720263.68750
Epoch 98, Val Loss: 544444.06250
Epoch 99, Val Loss: 568657.56250
Saved Losses
{'MSE - mean': 443154.2191446305, 'MSE - std': 56084.41058527946, 'R2 - mean': 0.9718907596377054, 'R2 - std': 0.0034061926683261745} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 2515003.25000
Epoch 1, Val Loss: 2372850.50000
Epoch 2, Val Loss: 2050549.25000
Epoch 3, Val Loss: 2150385.75000
Epoch 4, Val Loss: 2214852.25000
Epoch 5, Val Loss: 2000400.87500
Epoch 6, Val Loss: 1814131.12500
Epoch 7, Val Loss: 1906948.87500
Epoch 8, Val Loss: 1949510.00000
Epoch 9, Val Loss: 2497168.50000
Epoch 10, Val Loss: 1470782.75000
Epoch 11, Val Loss: 1573799.37500
Epoch 12, Val Loss: 1403620.87500
Epoch 13, Val Loss: 1362612.00000
Epoch 14, Val Loss: 1183953.62500
Epoch 15, Val Loss: 1088965.25000
Epoch 16, Val Loss: 837458.87500
Epoch 17, Val Loss: 1047858.06250
Epoch 18, Val Loss: 845431.43750
Epoch 19, Val Loss: 824224.06250
Epoch 20, Val Loss: 733588.31250
Epoch 21, Val Loss: 668050.62500
Epoch 22, Val Loss: 750518.50000
Epoch 23, Val Loss: 670006.50000
Epoch 24, Val Loss: 845751.18750
Epoch 25, Val Loss: 888287.81250
Epoch 26, Val Loss: 772006.00000
Epoch 27, Val Loss: 625056.06250
Epoch 28, Val Loss: 593724.81250
Epoch 29, Val Loss: 668570.62500
Epoch 30, Val Loss: 638394.87500
Epoch 31, Val Loss: 592041.25000
Epoch 32, Val Loss: 640365.56250
Epoch 33, Val Loss: 613527.68750
Epoch 34, Val Loss: 567642.37500
Epoch 35, Val Loss: 660762.62500
Epoch 36, Val Loss: 550359.75000
Epoch 37, Val Loss: 801307.25000
Epoch 38, Val Loss: 549589.06250
Epoch 39, Val Loss: 547333.43750
Epoch 40, Val Loss: 620748.25000
Epoch 41, Val Loss: 508048.84375
Epoch 42, Val Loss: 596194.75000
Epoch 43, Val Loss: 512442.37500
Epoch 44, Val Loss: 565034.81250
Epoch 45, Val Loss: 542945.25000
Epoch 46, Val Loss: 618017.06250
Epoch 47, Val Loss: 621445.37500
Epoch 48, Val Loss: 517404.68750
Epoch 49, Val Loss: 475842.68750
Epoch 50, Val Loss: 737078.62500
Epoch 51, Val Loss: 517231.81250
Epoch 52, Val Loss: 597049.75000
Epoch 53, Val Loss: 520104.65625
Epoch 54, Val Loss: 683077.31250
Epoch 55, Val Loss: 523281.21875
Epoch 56, Val Loss: 658108.18750
Epoch 57, Val Loss: 473001.81250
Epoch 58, Val Loss: 626022.93750
Epoch 59, Val Loss: 505278.50000
Epoch 60, Val Loss: 518430.87500
Epoch 61, Val Loss: 499917.84375
Epoch 62, Val Loss: 675289.81250
Epoch 63, Val Loss: 493721.71875
Epoch 64, Val Loss: 465379.62500
Epoch 65, Val Loss: 601669.06250
Epoch 66, Val Loss: 504140.84375
Epoch 67, Val Loss: 512095.50000
Epoch 68, Val Loss: 673508.00000
Epoch 69, Val Loss: 478149.25000
Epoch 70, Val Loss: 573697.68750
Epoch 71, Val Loss: 734798.37500
Epoch 72, Val Loss: 489861.43750
Epoch 73, Val Loss: 564310.68750
Epoch 74, Val Loss: 521046.59375
Epoch 75, Val Loss: 584607.87500
Epoch 76, Val Loss: 493320.21875
Epoch 77, Val Loss: 482404.50000
Epoch 78, Val Loss: 594726.37500
Epoch 79, Val Loss: 546262.18750
Epoch 80, Val Loss: 469760.18750
Epoch 81, Val Loss: 498962.31250
Epoch 82, Val Loss: 796154.43750
Epoch 83, Val Loss: 470340.59375
Epoch 84, Val Loss: 475699.43750
Epoch 85, Val Loss: 573438.18750
Early stopping applies.
Saved Losses
{'MSE - mean': 450525.76506343007, 'MSE - std': 50220.66208964761, 'R2 - mean': 0.9716257074007307, 'R2 - std': 0.0029853591802822058} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 2448580.75000
Epoch 1, Val Loss: 2255781.50000
Epoch 2, Val Loss: 2232559.25000
Epoch 3, Val Loss: 2282162.75000
Epoch 4, Val Loss: 2576390.75000
Epoch 5, Val Loss: 2232213.25000
Epoch 6, Val Loss: 2148724.00000
Epoch 7, Val Loss: 1966076.87500
Epoch 8, Val Loss: 1689104.00000
Epoch 9, Val Loss: 1916494.00000
Epoch 10, Val Loss: 1603905.50000
Epoch 11, Val Loss: 1470781.87500
Epoch 12, Val Loss: 1799324.50000
Epoch 13, Val Loss: 2356342.25000
Epoch 14, Val Loss: 1290842.00000
Epoch 15, Val Loss: 1484381.25000
Epoch 16, Val Loss: 1007918.43750
Epoch 17, Val Loss: 1400188.50000
Epoch 18, Val Loss: 899161.93750
Epoch 19, Val Loss: 1306863.12500
Epoch 20, Val Loss: 751540.12500
Epoch 21, Val Loss: 1031910.12500
Epoch 22, Val Loss: 964458.87500
Epoch 23, Val Loss: 960032.43750
Epoch 24, Val Loss: 1352882.50000
Epoch 25, Val Loss: 1668322.00000
Epoch 26, Val Loss: 1020319.81250
Epoch 27, Val Loss: 1156998.87500
Epoch 28, Val Loss: 748033.56250
Epoch 29, Val Loss: 958271.56250
Epoch 30, Val Loss: 696380.31250
Epoch 31, Val Loss: 557988.62500
Epoch 32, Val Loss: 731204.31250
Epoch 33, Val Loss: 688350.43750
Epoch 34, Val Loss: 651179.00000
Epoch 35, Val Loss: 669934.43750
Epoch 36, Val Loss: 613415.12500
Epoch 37, Val Loss: 638499.31250
Epoch 38, Val Loss: 709919.62500
Epoch 39, Val Loss: 542037.56250
Epoch 40, Val Loss: 574015.37500
Epoch 41, Val Loss: 576742.81250
Epoch 42, Val Loss: 581380.93750
Epoch 43, Val Loss: 508837.50000
Epoch 44, Val Loss: 564565.12500
Epoch 45, Val Loss: 502930.40625
Epoch 46, Val Loss: 468453.50000
Epoch 47, Val Loss: 490203.84375
Epoch 48, Val Loss: 522340.00000
Epoch 49, Val Loss: 534967.56250
Epoch 50, Val Loss: 524849.62500
Epoch 51, Val Loss: 494365.71875
Epoch 52, Val Loss: 644672.81250
Epoch 53, Val Loss: 590794.06250
Epoch 54, Val Loss: 576394.06250
Epoch 55, Val Loss: 644925.87500
Epoch 56, Val Loss: 498498.78125
Epoch 57, Val Loss: 944057.50000
Epoch 58, Val Loss: 577572.62500
Epoch 59, Val Loss: 532411.06250
Epoch 60, Val Loss: 556107.75000
Epoch 61, Val Loss: 475562.37500
Epoch 62, Val Loss: 545608.62500
Epoch 63, Val Loss: 491360.93750
Epoch 64, Val Loss: 570870.25000
Epoch 65, Val Loss: 471159.62500
Epoch 66, Val Loss: 593971.50000
Epoch 67, Val Loss: 417110.93750
Epoch 68, Val Loss: 480858.18750
Epoch 69, Val Loss: 464474.18750
Epoch 70, Val Loss: 421036.84375
Epoch 71, Val Loss: 480916.50000
Epoch 72, Val Loss: 512681.06250
Epoch 73, Val Loss: 671020.06250
Epoch 74, Val Loss: 548280.06250
Epoch 75, Val Loss: 423512.09375
Epoch 76, Val Loss: 422442.65625
Epoch 77, Val Loss: 412917.84375
Epoch 78, Val Loss: 424073.43750
Epoch 79, Val Loss: 468367.59375
Epoch 80, Val Loss: 409923.50000
Epoch 81, Val Loss: 404880.21875
Epoch 82, Val Loss: 448923.62500
Epoch 83, Val Loss: 517711.81250
Epoch 84, Val Loss: 426121.12500
