Namespace(batch_size=64, cat_dims=None, cat_idx=None, config='config/house_prices_nominal.yml', data_parallel=False, dataset='House_Prices_Nominal', direction='minimize', dropna_idx=[0], early_stopping_rounds=20, epochs=100, gpu_ids=[0, 1], logging_period=100, miss_cat_idx=[6, 25, 30, 31, 32, 33, 35, 42, 57, 58, 60, 63, 64, 72, 73, 74], miss_num_idx=[3, 26, 59], model_name='VIME', n_trials=32, nominal_idx=[2, 7, 12], num_classes=1, num_features=80, num_idx=None, num_splits=5, objective='regression', one_hot_encode=True, optimize_hyperparameters=True, ordinal_encode=True, ordinal_idx=[5, 6, 8, 9, 10, 11, 13, 14, 15, 16, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 35, 39, 40, 41, 42, 53, 55, 57, 58, 60, 63, 64, 65, 72, 73, 74, 78, 79], scale=True, seed=221, shuffle=True, target_encode=False, use_gpu=True, val_batch_size=128)
Start hyperparameter optimization
Loading dataset House_Prices_Nominal...
Dataset loaded! 

(1460, 79)
Epoch 13, Val Loss: 1915322112.00000
Epoch 14, Val Loss: 1843552000.00000
Epoch 15, Val Loss: 1829309824.00000
Epoch 16, Val Loss: 1781852544.00000
Epoch 17, Val Loss: 1742515712.00000
Epoch 18, Val Loss: 1727197184.00000
Epoch 19, Val Loss: 1711986048.00000
Epoch 20, Val Loss: 1699576192.00000
Epoch 21, Val Loss: 1672300928.00000
Epoch 22, Val Loss: 1717280256.00000
Epoch 23, Val Loss: 1664572160.00000
Epoch 24, Val Loss: 1671399808.00000
Epoch 25, Val Loss: 1630034688.00000
Epoch 26, Val Loss: 1626701824.00000
Epoch 27, Val Loss: 1700385792.00000
Epoch 28, Val Loss: 1617150720.00000
Epoch 29, Val Loss: 1606588416.00000
Epoch 30, Val Loss: 1565471616.00000
Epoch 31, Val Loss: 1598586112.00000
Epoch 32, Val Loss: 1570919680.00000
Epoch 33, Val Loss: 1585606144.00000
Epoch 34, Val Loss: 1554738048.00000
Epoch 35, Val Loss: 1618759552.00000
Epoch 36, Val Loss: 1607088128.00000
Epoch 37, Val Loss: 1516624768.00000
Epoch 38, Val Loss: 1586969472.00000
Epoch 39, Val Loss: 1595051904.00000
Epoch 40, Val Loss: 1572210048.00000
Epoch 41, Val Loss: 1563160064.00000
Epoch 42, Val Loss: 1517711232.00000
Epoch 43, Val Loss: 1521385216.00000
Epoch 44, Val Loss: 1511748608.00000
Epoch 45, Val Loss: 1522378240.00000
Epoch 46, Val Loss: 1527371520.00000
Epoch 47, Val Loss: 1511964928.00000
Epoch 48, Val Loss: 1517237504.00000
Epoch 49, Val Loss: 1693099264.00000
Epoch 50, Val Loss: 1540791552.00000
Epoch 51, Val Loss: 1516614528.00000
Epoch 52, Val Loss: 1471757312.00000
Epoch 53, Val Loss: 1472704896.00000
Epoch 54, Val Loss: 1486549504.00000
Epoch 55, Val Loss: 1465059328.00000
Epoch 56, Val Loss: 1456316928.00000
Epoch 57, Val Loss: 1471447552.00000
Epoch 58, Val Loss: 1596406784.00000
Epoch 59, Val Loss: 1635494912.00000
Epoch 60, Val Loss: 1536890112.00000
Epoch 61, Val Loss: 1452065152.00000
Epoch 62, Val Loss: 1492387712.00000
Epoch 63, Val Loss: 1587179520.00000
Epoch 64, Val Loss: 1717722496.00000
Epoch 65, Val Loss: 1512281088.00000
Epoch 66, Val Loss: 1512746752.00000
Epoch 67, Val Loss: 1525838848.00000
Epoch 68, Val Loss: 1508139392.00000
Epoch 69, Val Loss: 1498427648.00000
Epoch 70, Val Loss: 1473624576.00000
Epoch 71, Val Loss: 1601962752.00000
Epoch 72, Val Loss: 1469884416.00000
Epoch 73, Val Loss: 1431564288.00000
Epoch 74, Val Loss: 1470510592.00000
Epoch 75, Val Loss: 1481621248.00000
Epoch 76, Val Loss: 1499037056.00000
Epoch 77, Val Loss: 1511957888.00000
Epoch 78, Val Loss: 1509205248.00000
Epoch 79, Val Loss: 1476565376.00000
Epoch 80, Val Loss: 1487614464.00000
Epoch 81, Val Loss: 1480727808.00000
Epoch 82, Val Loss: 1474956288.00000
Epoch 83, Val Loss: 1556830208.00000
Epoch 84, Val Loss: 1485602304.00000
Epoch 85, Val Loss: 1492851712.00000
Epoch 86, Val Loss: 1560567680.00000
Epoch 87, Val Loss: 1478293760.00000
Epoch 88, Val Loss: 1447747968.00000
Epoch 89, Val Loss: 1492092288.00000
Epoch 90, Val Loss: 1521381120.00000
Epoch 91, Val Loss: 1459804928.00000
Epoch 92, Val Loss: 1438575488.00000
Epoch 93, Val Loss: 1479304064.00000
Epoch 94, Val Loss: 1543696384.00000
Early stopping applies.
{'MSE - mean': 1665714212.3549106, 'MSE - std': 308155278.49595386, 'R2 - mean': 0.7651860726303985, 'R2 - std': 0.0517293988472861} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 37139460096.00000
Epoch 1, Val Loss: 36774371328.00000
Epoch 2, Val Loss: 30334728192.00000
Epoch 3, Val Loss: 5513144320.00000
Epoch 4, Val Loss: 5135929344.00000
Epoch 5, Val Loss: 4288614400.00000
Epoch 6, Val Loss: 3549195264.00000
Epoch 7, Val Loss: 3038780416.00000
Epoch 8, Val Loss: 2531454464.00000
Epoch 9, Val Loss: 2094023040.00000
Epoch 10, Val Loss: 1731704832.00000
Epoch 11, Val Loss: 1438047616.00000
Epoch 12, Val Loss: 1238213120.00000
Epoch 13, Val Loss: 1123982592.00000
Epoch 14, Val Loss: 1056152960.00000
Epoch 15, Val Loss: 1015552768.00000
Epoch 16, Val Loss: 1018203264.00000
Epoch 17, Val Loss: 949503360.00000
Epoch 18, Val Loss: 913679744.00000
Epoch 19, Val Loss: 917347456.00000
Epoch 20, Val Loss: 934799488.00000
Epoch 21, Val Loss: 941651200.00000
Epoch 22, Val Loss: 923435200.00000
Epoch 23, Val Loss: 905194432.00000
Epoch 24, Val Loss: 914779648.00000
Epoch 25, Val Loss: 956930048.00000
Epoch 26, Val Loss: 826905792.00000
Epoch 27, Val Loss: 793389760.00000
Epoch 28, Val Loss: 786752448.00000
Epoch 29, Val Loss: 789352320.00000
Epoch 30, Val Loss: 829960576.00000
Epoch 31, Val Loss: 783257344.00000
Epoch 32, Val Loss: 882037376.00000
Epoch 33, Val Loss: 759108352.00000
Epoch 34, Val Loss: 748572544.00000
Epoch 35, Val Loss: 770098368.00000
Epoch 36, Val Loss: 765712768.00000
Epoch 37, Val Loss: 759947776.00000
Epoch 38, Val Loss: 762768384.00000
Epoch 39, Val Loss: 741767552.00000
Epoch 40, Val Loss: 849688768.00000
Epoch 41, Val Loss: 748347392.00000
Epoch 42, Val Loss: 714315392.00000
Epoch 43, Val Loss: 734897664.00000
Epoch 44, Val Loss: 716425152.00000
Epoch 45, Val Loss: 712454272.00000
Epoch 46, Val Loss: 870641536.00000
Epoch 47, Val Loss: 820649664.00000
Epoch 48, Val Loss: 778322368.00000
Epoch 49, Val Loss: 734386432.00000
Epoch 50, Val Loss: 718352256.00000
Epoch 51, Val Loss: 697016064.00000
Epoch 52, Val Loss: 916150528.00000
Epoch 53, Val Loss: 755849216.00000
Epoch 54, Val Loss: 748138944.00000
Epoch 55, Val Loss: 725649088.00000
Epoch 56, Val Loss: 701020352.00000
Epoch 57, Val Loss: 682434688.00000
Epoch 58, Val Loss: 702828416.00000
Epoch 59, Val Loss: 721639104.00000
Epoch 60, Val Loss: 705424832.00000
Epoch 61, Val Loss: 679528192.00000
Epoch 62, Val Loss: 687532288.00000
Epoch 63, Val Loss: 696992640.00000
Epoch 64, Val Loss: 743130368.00000
Epoch 65, Val Loss: 811256000.00000
Epoch 66, Val Loss: 726203840.00000
Epoch 67, Val Loss: 698889088.00000
Epoch 68, Val Loss: 684410880.00000
Epoch 69, Val Loss: 712282368.00000
Epoch 70, Val Loss: 675273216.00000
Epoch 71, Val Loss: 754491520.00000
Epoch 72, Val Loss: 993060224.00000
Epoch 73, Val Loss: 734900352.00000
Epoch 74, Val Loss: 690798592.00000
Epoch 75, Val Loss: 684606272.00000
Epoch 76, Val Loss: 736143360.00000
Epoch 77, Val Loss: 754848000.00000
Epoch 78, Val Loss: 698229120.00000
Epoch 79, Val Loss: 689946112.00000
Epoch 80, Val Loss: 785429504.00000
Epoch 81, Val Loss: 904089088.00000
Epoch 82, Val Loss: 740695680.00000
Epoch 83, Val Loss: 711197120.00000
Epoch 84, Val Loss: 846393088.00000
Epoch 85, Val Loss: 907973376.00000
Epoch 86, Val Loss: 710682880.00000
Epoch 87, Val Loss: 682868544.00000
Epoch 88, Val Loss: 931843840.00000
Epoch 89, Val Loss: 937764224.00000
Epoch 90, Val Loss: 723804864.00000
Epoch 91, Val Loss: 715661824.00000
Early stopping applies.
{'MSE - mean': 1432183632.1154366, 'MSE - std': 484591944.2888474, 'R2 - mean': 0.790439561001985, 'R2 - std': 0.06261121348151431} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 35144982528.00000
Epoch 1, Val Loss: 34815168512.00000
Epoch 2, Val Loss: 29894678528.00000
Epoch 3, Val Loss: 5888622592.00000
Epoch 4, Val Loss: 4124852224.00000
Epoch 5, Val Loss: 3799790592.00000
Epoch 6, Val Loss: 3175877120.00000
Epoch 7, Val Loss: 2840509184.00000
Epoch 8, Val Loss: 2468466688.00000
Epoch 9, Val Loss: 2038095872.00000
Epoch 10, Val Loss: 1738301824.00000
Epoch 11, Val Loss: 1576735488.00000
Epoch 12, Val Loss: 1395631360.00000
Epoch 13, Val Loss: 1195660928.00000
Epoch 14, Val Loss: 1178001280.00000
Epoch 15, Val Loss: 1115119616.00000
Epoch 16, Val Loss: 1017357056.00000
Epoch 17, Val Loss: 1111115648.00000
Epoch 18, Val Loss: 970346112.00000
Epoch 19, Val Loss: 1039374208.00000
Epoch 20, Val Loss: 927954688.00000
Epoch 21, Val Loss: 918402048.00000
Epoch 22, Val Loss: 1018409152.00000
Epoch 23, Val Loss: 925851904.00000
Epoch 24, Val Loss: 955381120.00000
Epoch 25, Val Loss: 1022461952.00000
Epoch 26, Val Loss: 843380160.00000
Epoch 27, Val Loss: 810311808.00000
Epoch 28, Val Loss: 942466752.00000
Epoch 29, Val Loss: 885066624.00000
Epoch 30, Val Loss: 911192576.00000
Epoch 31, Val Loss: 792053632.00000
Epoch 32, Val Loss: 828441472.00000
Epoch 33, Val Loss: 818989248.00000
Epoch 34, Val Loss: 761444800.00000
Epoch 35, Val Loss: 954780928.00000
Epoch 36, Val Loss: 781314752.00000
Epoch 37, Val Loss: 826651840.00000
Epoch 38, Val Loss: 741097856.00000
Epoch 39, Val Loss: 740696000.00000
Epoch 40, Val Loss: 747098880.00000
Epoch 41, Val Loss: 735320256.00000
Epoch 42, Val Loss: 770874304.00000
Epoch 43, Val Loss: 795555072.00000
Epoch 44, Val Loss: 778868864.00000
Epoch 45, Val Loss: 735657728.00000
Epoch 46, Val Loss: 927513984.00000
Epoch 47, Val Loss: 744869376.00000
Epoch 48, Val Loss: 791819776.00000
Epoch 49, Val Loss: 713801728.00000
Epoch 50, Val Loss: 749256960.00000
Epoch 51, Val Loss: 706316992.00000
Epoch 52, Val Loss: 849250240.00000
Epoch 53, Val Loss: 716828608.00000
Epoch 54, Val Loss: 728906944.00000
Epoch 55, Val Loss: 771425984.00000
Epoch 56, Val Loss: 772659904.00000
Epoch 57, Val Loss: 761435072.00000
Epoch 58, Val Loss: 678070272.00000
Epoch 59, Val Loss: 708067072.00000
Epoch 60, Val Loss: 746143872.00000
Epoch 61, Val Loss: 748810240.00000
Epoch 62, Val Loss: 767192448.00000
Epoch 63, Val Loss: 722204096.00000
Epoch 64, Val Loss: 880032448.00000
Epoch 65, Val Loss: 879035584.00000
Epoch 66, Val Loss: 809894592.00000
Epoch 67, Val Loss: 803487104.00000
Epoch 68, Val Loss: 842859200.00000
Epoch 69, Val Loss: 812062656.00000
Epoch 70, Val Loss: 703083456.00000
Epoch 71, Val Loss: 795131072.00000
Epoch 72, Val Loss: 804301760.00000
Epoch 73, Val Loss: 816784832.00000
Epoch 74, Val Loss: 867551616.00000
Epoch 75, Val Loss: 757791744.00000
Epoch 76, Val Loss: 765250688.00000
Epoch 77, Val Loss: 877397504.00000
Epoch 78, Val Loss: 804948672.00000
Epoch 79, Val Loss: 870091712.00000
Early stopping applies.
{'MSE - mean': 1282708678.1531322, 'MSE - std': 526530653.83114034, 'R2 - mean': 0.801837952380463, 'R2 - std': 0.060463414946313215} 
 

Finished cross validation
Hyperparam was saved!!! Hurrah!!!
Trial 1 finished with value: 1282708678.1531322 and parameters: {'p_m': 0.22879717049971326, 'alpha': 5.3448855858955415, 'K': 2, 'beta': 3.853928692704728}. Best is trial 0 with value: 1204249881.8156877.
In get_device
On Device: cuda
In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 41551642624.00000
Epoch 1, Val Loss: 41125769216.00000
Epoch 2, Val Loss: 34744852480.00000
Epoch 3, Val Loss: 6798760960.00000
Epoch 4, Val Loss: 6935267328.00000
Epoch 5, Val Loss: 5364525568.00000
Epoch 6, Val Loss: 5024756224.00000
Epoch 7, Val Loss: 4344596480.00000
Epoch 8, Val Loss: 3929456640.00000
Epoch 9, Val Loss: 3649966080.00000
Epoch 10, Val Loss: 3080726016.00000
Epoch 11, Val Loss: 2729862912.00000
Epoch 12, Val Loss: 2363959296.00000
Epoch 13, Val Loss: 2174122496.00000
Epoch 14, Val Loss: 1991955840.00000
Epoch 15, Val Loss: 1866574592.00000
Epoch 16, Val Loss: 1880478464.00000
Epoch 17, Val Loss: 1867220352.00000
Epoch 18, Val Loss: 1787832576.00000
Epoch 19, Val Loss: 1803817472.00000
Epoch 20, Val Loss: 1764505600.00000
Epoch 21, Val Loss: 1656487424.00000
Epoch 22, Val Loss: 1725205248.00000
Epoch 23, Val Loss: 1615851264.00000
Epoch 24, Val Loss: 1682502912.00000
Epoch 25, Val Loss: 1572586496.00000
Epoch 26, Val Loss: 1627347968.00000
Epoch 27, Val Loss: 1597748608.00000
Epoch 28, Val Loss: 1550148864.00000
Epoch 29, Val Loss: 1547684224.00000
Epoch 30, Val Loss: 1890326528.00000
Epoch 31, Val Loss: 1580158336.00000
Epoch 32, Val Loss: 1547260928.00000
Epoch 33, Val Loss: 1583393152.00000
Epoch 34, Val Loss: 1615546240.00000
Epoch 35, Val Loss: 1576998400.00000
Epoch 36, Val Loss: 1541683072.00000
Epoch 37, Val Loss: 1472745856.00000
Epoch 38, Val Loss: 1501933312.00000
Epoch 39, Val Loss: 1487533440.00000
Epoch 40, Val Loss: 1461893504.00000
Epoch 41, Val Loss: 1472117760.00000
Epoch 42, Val Loss: 1472539392.00000
Epoch 43, Val Loss: 1661018112.00000
Epoch 44, Val Loss: 1512531200.00000
Epoch 45, Val Loss: 1459846144.00000
Epoch 46, Val Loss: 1470072704.00000
Epoch 47, Val Loss: 1504973568.00000
Epoch 48, Val Loss: 1532114688.00000
Epoch 49, Val Loss: 1451617152.00000
Epoch 50, Val Loss: 1477878784.00000
Epoch 51, Val Loss: 1504290560.00000
Epoch 52, Val Loss: 1642680704.00000
Epoch 53, Val Loss: 1543749504.00000
Epoch 54, Val Loss: 1537256832.00000
Epoch 55, Val Loss: 1567921024.00000
Epoch 56, Val Loss: 1578338176.00000
Epoch 57, Val Loss: 1673122816.00000
Epoch 58, Val Loss: 1819404672.00000
Epoch 59, Val Loss: 1648162304.00000
Epoch 60, Val Loss: 1462489472.00000
Epoch 61, Val Loss: 1462308224.00000
Epoch 62, Val Loss: 1604579712.00000
Epoch 63, Val Loss: 1476915456.00000
Epoch 64, Val Loss: 1550761728.00000
Epoch 65, Val Loss: 1473622528.00000
Epoch 66, Val Loss: 1532657536.00000
Epoch 67, Val Loss: 1452134656.00000
Epoch 68, Val Loss: 1619815424.00000
Epoch 69, Val Loss: 1477567744.00000
Epoch 70, Val Loss: 1504389632.00000
Early stopping applies.
{'MSE - mean': 1583603768.6900804, 'MSE - std': 0.0, 'R2 - mean': 0.7864977536167654, 'R2 - std': 0.0} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 41686757376.00000
Epoch 1, Val Loss: 41237590016.00000
Epoch 2, Val Loss: 33900025856.00000
Epoch 3, Val Loss: 7048355328.00000
Epoch 4, Val Loss: 7291588608.00000
Epoch 5, Val Loss: 5608932352.00000
Epoch 6, Val Loss: 5187745792.00000
Epoch 7, Val Loss: 4560266240.00000
Epoch 8, Val Loss: 4025757184.00000
Epoch 9, Val Loss: 3631675904.00000
Epoch 10, Val Loss: 3242478336.00000
Epoch 11, Val Loss: 2930832896.00000
Epoch 12, Val Loss: 2755041280.00000
Epoch 13, Val Loss: 2637326592.00000
Epoch 14, Val Loss: 2599013888.00000
Epoch 15, Val Loss: 2610867200.00000
Epoch 16, Val Loss: 2628507136.00000
Epoch 17, Val Loss: 2668484096.00000
Epoch 18, Val Loss: 2681999616.00000
Epoch 19, Val Loss: 2686689792.00000
Epoch 20, Val Loss: 2721680640.00000
Epoch 21, Val Loss: 2731410176.00000
Epoch 22, Val Loss: 2755215616.00000
Epoch 23, Val Loss: 2806865664.00000
Epoch 24, Val Loss: 2823961344.00000
Epoch 25, Val Loss: 2847612928.00000
Epoch 26, Val Loss: 2875901952.00000
Epoch 27, Val Loss: 2859621376.00000
Epoch 28, Val Loss: 2904273664.00000
Epoch 29, Val Loss: 3052904960.00000
Epoch 30, Val Loss: 2971484928.00000
Epoch 31, Val Loss: 2974923520.00000
Epoch 32, Val Loss: 3000756736.00000
Epoch 33, Val Loss: 3032248320.00000
Epoch 34, Val Loss: 3039918848.00000
Epoch 35, Val Loss: 3090919424.00000
Early stopping applies.
{'MSE - mean': 1828924679.9681516, 'MSE - std': 245320911.27807105, 'R2 - mean': 0.7410543895855324, 'R2 - std': 0.04544336403123306} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 37816647680.00000
Epoch 1, Val Loss: 37397282816.00000
Epoch 2, Val Loss: 30541109248.00000
Epoch 3, Val Loss: 6784174080.00000
Epoch 4, Val Loss: 6130893824.00000
Epoch 5, Val Loss: 5398068224.00000
Epoch 6, Val Loss: 4808659456.00000
Epoch 7, Val Loss: 4330910720.00000
Epoch 8, Val Loss: 3809451520.00000
Epoch 9, Val Loss: 3296317440.00000
Epoch 10, Val Loss: 2934318080.00000
Epoch 11, Val Loss: 2569872640.00000
Epoch 12, Val Loss: 2351755776.00000
Epoch 13, Val Loss: 2159123968.00000
Epoch 14, Val Loss: 2016395136.00000
Epoch 15, Val Loss: 1947541248.00000
Epoch 16, Val Loss: 1913024256.00000
Epoch 17, Val Loss: 1884936192.00000
Epoch 18, Val Loss: 1856971136.00000
Epoch 19, Val Loss: 1800587648.00000
Epoch 20, Val Loss: 1859292416.00000
Epoch 21, Val Loss: 1789367680.00000
Epoch 22, Val Loss: 1761931648.00000
Epoch 23, Val Loss: 1757167488.00000
Epoch 24, Val Loss: 1724328960.00000
Epoch 25, Val Loss: 1741489536.00000
Epoch 26, Val Loss: 1826667008.00000
Epoch 27, Val Loss: 1699907968.00000
Epoch 28, Val Loss: 1710878720.00000
Epoch 29, Val Loss: 1667167232.00000
Epoch 30, Val Loss: 1689352064.00000
Epoch 31, Val Loss: 1694406144.00000
Epoch 32, Val Loss: 1650850688.00000
Epoch 33, Val Loss: 1721640448.00000
Epoch 34, Val Loss: 1665751040.00000
Epoch 35, Val Loss: 1649330048.00000
Epoch 36, Val Loss: 1668536832.00000
Epoch 37, Val Loss: 1704022400.00000
Epoch 38, Val Loss: 1658557440.00000
Epoch 39, Val Loss: 1643023232.00000
Epoch 40, Val Loss: 1708761472.00000
Epoch 41, Val Loss: 1656168320.00000
Epoch 42, Val Loss: 1680389888.00000
Epoch 43, Val Loss: 1637605248.00000
Epoch 44, Val Loss: 1634739200.00000
Epoch 45, Val Loss: 1626822656.00000
Epoch 46, Val Loss: 1615470976.00000
Epoch 47, Val Loss: 1642134912.00000
Epoch 48, Val Loss: 1615862784.00000
Epoch 49, Val Loss: 1630182912.00000
Epoch 50, Val Loss: 1636217728.00000
Epoch 51, Val Loss: 1578811776.00000
Epoch 52, Val Loss: 1645680000.00000
Epoch 53, Val Loss: 1642435456.00000
Epoch 54, Val Loss: 1608632832.00000
Epoch 55, Val Loss: 1663234432.00000
Epoch 56, Val Loss: 1644857088.00000
Epoch 57, Val Loss: 1623259008.00000
Epoch 58, Val Loss: 1648698624.00000
Epoch 59, Val Loss: 1678657408.00000
Epoch 60, Val Loss: 1628245504.00000
Epoch 61, Val Loss: 1597017600.00000
Epoch 62, Val Loss: 1617059584.00000
Epoch 63, Val Loss: 1601370624.00000
Epoch 64, Val Loss: 1567553408.00000
Epoch 65, Val Loss: 1597820288.00000
Epoch 66, Val Loss: 1583461760.00000
Epoch 67, Val Loss: 1647855616.00000
Epoch 68, Val Loss: 1615221760.00000
Epoch 69, Val Loss: 1665431808.00000
Epoch 70, Val Loss: 1735303936.00000
Epoch 71, Val Loss: 1599671296.00000
Epoch 72, Val Loss: 1548406656.00000
Epoch 73, Val Loss: 1584117632.00000
Epoch 74, Val Loss: 1672634368.00000
Epoch 75, Val Loss: 1551818240.00000
Epoch 76, Val Loss: 1600251264.00000
Epoch 77, Val Loss: 1615024000.00000
Epoch 78, Val Loss: 1614696320.00000
Epoch 79, Val Loss: 1566545664.00000
Epoch 80, Val Loss: 1565033856.00000
Epoch 81, Val Loss: 1505048576.00000
Epoch 82, Val Loss: 1638478848.00000
Epoch 83, Val Loss: 1604595712.00000
Epoch 84, Val Loss: 1561132416.00000
Epoch 85, Val Loss: 1514540800.00000
Epoch 86, Val Loss: 1596842880.00000
Epoch 87, Val Loss: 1524751104.00000
Epoch 88, Val Loss: 1510178688.00000
Epoch 89, Val Loss: 1602977792.00000
Epoch 90, Val Loss: 1532190976.00000
Epoch 91, Val Loss: 1557862144.00000
Epoch 92, Val Loss: 1583186176.00000
Epoch 93, Val Loss: 1565178624.00000
Epoch 94, Val Loss: 1558487808.00000
Epoch 95, Val Loss: 1538267520.00000
Epoch 96, Val Loss: 1566711552.00000
Epoch 97, Val Loss: 1516895744.00000
Epoch 98, Val Loss: 1558087168.00000
Epoch 99, Val Loss: 1600089088.00000
{'MSE - mean': 1804339520.6937828, 'MSE - std': 203298859.9409606, 'R2 - mean': 0.7462739549781601, 'R2 - std': 0.03783147651659849} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 37137276928.00000
Epoch 1, Val Loss: 36715667456.00000
Epoch 2, Val Loss: 30021607424.00000
Epoch 3, Val Loss: 4853754368.00000
Epoch 4, Val Loss: 4643424256.00000
Epoch 5, Val Loss: 4145283072.00000
Epoch 6, Val Loss: 3473968640.00000
Epoch 7, Val Loss: 3028616704.00000
Epoch 8, Val Loss: 2604256768.00000
Epoch 9, Val Loss: 2243061760.00000
Epoch 10, Val Loss: 1948747136.00000
Epoch 11, Val Loss: 1656289792.00000
Epoch 12, Val Loss: 1453934592.00000
Epoch 13, Val Loss: 1303264640.00000
Epoch 14, Val Loss: 1214337408.00000
Epoch 15, Val Loss: 1152895232.00000
Epoch 16, Val Loss: 1116057856.00000
Epoch 17, Val Loss: 1075469696.00000
Epoch 18, Val Loss: 1072118144.00000
Epoch 19, Val Loss: 1017060032.00000
Epoch 20, Val Loss: 1107181056.00000
Epoch 21, Val Loss: 1021364160.00000
Epoch 22, Val Loss: 1023313536.00000
Epoch 23, Val Loss: 984641216.00000
Epoch 24, Val Loss: 1010056320.00000
Epoch 25, Val Loss: 975836288.00000
Epoch 26, Val Loss: 981700864.00000
Epoch 27, Val Loss: 948158976.00000
Epoch 28, Val Loss: 909618560.00000
Epoch 29, Val Loss: 943500480.00000
Epoch 30, Val Loss: 921029504.00000
Epoch 31, Val Loss: 914508480.00000
Epoch 32, Val Loss: 909244096.00000
Epoch 33, Val Loss: 887290752.00000
Epoch 34, Val Loss: 924937920.00000
Epoch 35, Val Loss: 915280896.00000
Epoch 36, Val Loss: 922305792.00000
Epoch 37, Val Loss: 902994560.00000
Epoch 38, Val Loss: 881385152.00000
Epoch 39, Val Loss: 908778880.00000
Epoch 40, Val Loss: 849103872.00000
Epoch 41, Val Loss: 858955264.00000
Epoch 42, Val Loss: 836801728.00000
Epoch 43, Val Loss: 803395776.00000
Epoch 44, Val Loss: 884231680.00000
Epoch 45, Val Loss: 876509120.00000
Epoch 46, Val Loss: 892044672.00000
Epoch 47, Val Loss: 858059904.00000
Epoch 48, Val Loss: 819467648.00000
Epoch 49, Val Loss: 812115584.00000
Epoch 50, Val Loss: 836447232.00000
Epoch 51, Val Loss: 817173376.00000
Epoch 52, Val Loss: 823113984.00000
Epoch 53, Val Loss: 822865856.00000
Epoch 54, Val Loss: 818333696.00000
Epoch 55, Val Loss: 806175936.00000
Epoch 56, Val Loss: 865512384.00000
Epoch 57, Val Loss: 793546368.00000
Epoch 58, Val Loss: 796672640.00000
Epoch 59, Val Loss: 818658688.00000
Epoch 60, Val Loss: 827907008.00000
Epoch 61, Val Loss: 795662336.00000
Epoch 62, Val Loss: 853091584.00000
Epoch 63, Val Loss: 814867456.00000
Epoch 64, Val Loss: 801353664.00000
Epoch 65, Val Loss: 814394752.00000
Epoch 66, Val Loss: 946784896.00000
Epoch 67, Val Loss: 1003582912.00000
Epoch 68, Val Loss: 999416320.00000
Epoch 69, Val Loss: 898633984.00000
Epoch 70, Val Loss: 837067008.00000
Epoch 71, Val Loss: 807130048.00000
Epoch 72, Val Loss: 784701632.00000
Epoch 73, Val Loss: 849193920.00000
Epoch 74, Val Loss: 809613952.00000
Epoch 75, Val Loss: 808272768.00000
Epoch 76, Val Loss: 775830016.00000
Epoch 77, Val Loss: 789643776.00000
Epoch 78, Val Loss: 778624896.00000
Epoch 79, Val Loss: 779661312.00000
Epoch 80, Val Loss: 769573888.00000
Epoch 81, Val Loss: 784381184.00000
Epoch 82, Val Loss: 820236416.00000
Epoch 83, Val Loss: 782614208.00000
Epoch 84, Val Loss: 779871744.00000
Epoch 85, Val Loss: 790303424.00000
Epoch 86, Val Loss: 833056128.00000
Epoch 87, Val Loss: 753944448.00000
Epoch 88, Val Loss: 775331072.00000
Epoch 89, Val Loss: 949244800.00000
Epoch 90, Val Loss: 764755136.00000
Epoch 91, Val Loss: 768155008.00000
Epoch 92, Val Loss: 773031680.00000
Epoch 93, Val Loss: 752780224.00000
Epoch 94, Val Loss: 776583680.00000
Epoch 95, Val Loss: 784645888.00000
Epoch 96, Val Loss: 765218944.00000
Epoch 97, Val Loss: 743988672.00000
Epoch 98, Val Loss: 785273216.00000
Epoch 99, Val Loss: 741192896.00000
{'MSE - mean': 1549899119.7842386, 'MSE - std': 474570935.3563484, 'R2 - mean': 0.7737413904979608, 'R2 - std': 0.05776500241212399} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 35141689344.00000
Epoch 1, Val Loss: 34647355392.00000
Epoch 2, Val Loss: 27323518976.00000
Epoch 3, Val Loss: 4860748800.00000
Epoch 4, Val Loss: 4194680320.00000
Epoch 5, Val Loss: 3724591872.00000
Epoch 6, Val Loss: 3075184128.00000
Epoch 7, Val Loss: 2613545472.00000
Epoch 8, Val Loss: 2283917312.00000
Epoch 9, Val Loss: 1849114624.00000
Epoch 10, Val Loss: 1634006400.00000
Epoch 11, Val Loss: 1321969920.00000
Epoch 12, Val Loss: 1262718336.00000
Epoch 13, Val Loss: 1074593024.00000
Epoch 14, Val Loss: 986167808.00000
Epoch 15, Val Loss: 964805248.00000
Epoch 16, Val Loss: 917857536.00000
Epoch 17, Val Loss: 975033536.00000
Epoch 18, Val Loss: 1046821376.00000
Epoch 19, Val Loss: 861230336.00000
Epoch 20, Val Loss: 885471424.00000
Epoch 21, Val Loss: 848382848.00000
